x,y,z
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,361.6312,2900.552,3872.745,979.1832
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,392.547,3377.868,3652.346,747.8389
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,389.4922,3471.506,3724.382,796.0703
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,395.6258,3539.975,3695.399,857.4014
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,339.7211,3553.83,3738.959,916.2713
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,330.5577,3623.923,3797.839,967.7754
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,327.9853,3768.284,3567.74,964.0024
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,339.7211,3783.033,3595.722,1034.224
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,391.0166,3553.83,3485.093,1010.266
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,392.547,3827.626,3526.174,1014.22
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,347.7773,3812.703,3623.923,1002.404
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
0,389.4922,3709.862,3724.382,998.4958
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
3.476735,370.2071,3609.795,3623.923,1030.192
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
24.4178,398.7287,3512.427,3512.427,960.2441
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
0,436.2105,3812.703,3724.382,1030.192
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
5.49108,426.1057,3553.83,3485.093,1026.175
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
48.37128,365.894,3812.703,3680.992,1034.224
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
84.89424,351.8769,3768.284,3638.107,1046.415
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,421.1414,3567.74,3783.033,990.7255
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
0,424.4445,3666.641,3444.49,986.863
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
13.22397,365.894,3738.959,3738.959,1050.51
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
55.02637,451.8188,3738.959,3485.093,1010.266
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
16.26576,444.814,3581.703,3768.284,1058.75
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,367.3261,3595.722,3471.506,1038.271
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,437.9178,3638.107,3768.284,998.4958
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
0,363.0466,3652.346,3666.641,1071.23
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
3.80356,363.0466,3652.346,3404.361,1014.22
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,371.656,3652.346,3623.923,1038.271
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
0,471.656,3724.382,3666.641,1079.631
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
19.46757,455.3625,3709.862,3391.089,1022.174
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
1.483689,437.9178,3680.992,3595.722,1038.271
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,453.5872,3738.959,3666.641,1083.857
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
0,386.4611,3695.399,3364.699,1034.224
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.512572,414.6122,3709.862,3351.581,1071.23
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
5.799736,498.1681,3842.607,3364.699,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
0,347.7773,3857.646,3391.089,1030.192
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
6.149718,513.9816,3738.959,3623.923,1038.271
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.827222,353.2541,3680.992,3666.641,1062.893
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
9.088695,518.0128,3842.607,3680.992,1092.358
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,406.5929,3709.862,3680.992,1050.51
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,380.4696,3695.399,3738.959,1079.631
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
0,486.628,3857.646,3738.959,1092.358
