x,y,z
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2589.901,5051.011,4187.436,100.8144,3724.382
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2500.432,5051.011,4337.268,14.24278,3709.862
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2569.746,4953.316,4171.11,88.9684,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2539.808,4972.703,4187.436,24.13333,3724.382
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2510.218,4992.165,4388.395,0,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2529.906,4992.165,4122.515,56.11167,3797.839
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2579.804,5031.319,4320.359,109.0064,3724.382
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2490.684,5051.011,4337.268,115.1337,3797.839
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2510.218,4953.316,4122.515,109.433,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2610.214,4726.487,4236.795,113.7923,3738.959
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2529.906,4895.608,4635.068,1698.499,2767.726
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2682.572,5031.319,4782.201,1970.293,2833.361
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2640.982,5110.551,4838.572,2155.507,2866.759
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2746.187,5110.551,4763.557,2471.301,2844.45
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2724.816,5011.704,4581.068,2735.481,3111.838
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2693.071,5011.704,4527.697,3039.752,3431.062
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2746.187,5031.319,4598.998,3063.593,3391.089
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2756.936,5070.78,4653.209,3099.706,4337.268
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2714.193,5051.011,4510.045,3148.519,4253.378
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2724.816,5110.551,4653.209,3173.213,4042.779
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2693.071,5031.319,4563.208,3185.633,4371.286
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2756.936,5051.011,4527.697,3210.618,4187.436
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2767.726,5110.551,4545.418,3248.464,4405.57
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2714.193,5031.319,4510.045,3312.534,4320.359
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2789.433,5031.319,4653.209,3325.499,4354.244
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5130.553,4653.209,3248.464,4236.795
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2703.612,5031.319,4616.998,3235.799,4154.849
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2778.558,5130.553,4527.697,3248.464,4187.436
2767.726,5031.319,4527.697,3338.515,4171.11
2767.726,5031.319,4527.697,3338.515,4171.11
2767.726,5031.319,4527.697,3338.515,4171.11
2767.726,5031.319,4527.697,3338.515,4171.11
2767.726,5031.319,4527.697,3338.515,4171.11
2767.726,5031.319,4527.697,3338.515,4171.11
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2778.558,5110.551,4527.697,3351.581,4405.57
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2714.193,5031.319,4616.998,3273.942,4220.278
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2778.558,5110.551,4653.209,3248.464,4138.65
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2714.193,5150.633,4635.068,3312.534,4171.11
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2778.558,5110.551,4635.068,3312.534,4236.795
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2735.481,5070.78,4598.998,3364.699,4171.11
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2789.433,5090.627,4598.998,3377.868,4286.738
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2714.193,5130.553,4635.068,3273.942,4320.359
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2789.433,5150.633,4689.705,3299.62,4371.286
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2735.481,5130.553,4689.705,3299.62,4388.395
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
2724.816,5130.553,4563.208,3377.868,4187.436
