x,y,z
2471.301,2198.021,1652.685,2048.781,3377.868
2471.301,2198.021,1652.685,2048.781,3377.868
2471.301,2198.021,1652.685,2048.781,3377.868
2471.301,2198.021,1652.685,2048.781,3377.868
2471.301,2198.021,1652.685,2048.781,3377.868
2471.301,2198.021,1652.685,2048.781,3377.868
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2172.413,1583.175,2097.366,3623.923
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2276.669,2258.952,1620.719,2163.943,3417.685
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2385.929,2232.634,1659.153,2147.104,3709.862
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2414.053,2232.634,1601.837,2017.017,3638.107
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2520.043,2321.573,1646.241,2064.849,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2395.267,2312.521,1665.647,2105.575,3526.174
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2423.502,2321.573,1665.647,2032.837,3695.399
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2414.053,2312.521,1678.711,2113.816,3652.346
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2520.043,2258.952,1633.43,2122.089,3377.868
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2569.746,2258.952,1678.711,2155.507,3609.795
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2442.51,2232.634,1646.241,2122.089,3666.641
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2432.987,2276.669,1711.82,2172.413,3512.427
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2529.906,2321.573,1691.877,2163.943,3595.722
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2539.808,2285.58,1601.837,2138.733,3391.089
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2258.952,1691.877,2155.507,3680.992
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2461.666,2250.145,1678.711,2081.044,3652.346
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2480.973,2358.132,1601.837,2138.733,3567.74
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2520.043,2241.373,1725.246,2105.575,3404.361
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2500.432,2250.145,1595.592,2040.793,3431.062
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2480.973,2267.793,1678.711,2097.366,3457.972
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2559.728,2258.952,1725.246,2113.816,3471.506
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2330.659,1685.281,2147.104,3623.923
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2529.906,2267.793,1672.166,2147.104,3652.346
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2579.804,2348.938,1601.837,2122.089,3581.703
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2529.906,2339.781,1633.43,2089.189,3485.093
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2600.038,2276.669,1725.246,2130.395,3623.923
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2579.804,2348.938,1639.823,2130.395,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2529.906,2312.521,1705.146,2081.044,3512.427
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2579.804,2276.669,1752.415,2147.104,3666.641
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2559.728,2330.659,1698.499,2081.044,3512.427
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2569.746,2330.659,1558.63,2147.104,3652.346
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2529.906,2330.659,1752.415,2155.507,3512.427
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2520.043,2285.58,1659.153,2072.931,3567.74
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2610.214,2285.58,1652.685,2147.104,3485.093
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2620.43,2321.573,1780.011,2172.413,3553.83
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2559.728,3526.174,2672.114,2693.071,2376.627
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2600.038,4371.286,3768.284,2367.361,1487.255
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2789.433,4635.068,3797.839,2579.804,2510.218
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
2923.301,4857.51,4220.278,3185.633,3223.184
