x,y,z
2559.728,4934.005,3404.361,4154.849,3753.593
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2549.749,4953.316,3457.972,4236.795,3812.703
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2539.808,5031.319,3680.992,4253.378,3783.033
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2569.746,5011.704,3539.975,4236.795,3980.101
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2610.214,5011.704,3709.862,4303.516,4058.602
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2529.906,4914.769,3595.722,4320.359,3918.395
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2549.749,5031.319,3581.703,4286.738,4011.317
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2620.43,5031.319,3680.992,4236.795,3980.101
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2579.804,5031.319,3638.107,4320.359,3887.902
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2630.686,5031.319,3638.107,4236.795,4090.434
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2569.746,5031.319,3595.722,4337.268,4027.017
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2640.982,5011.704,3553.83,4253.378,3995.679
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2620.43,5051.011,3783.033,4354.244,4154.849
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5031.319,3797.839,4354.244,4011.317
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2651.319,5051.011,3539.975,4270.025,4154.849
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2589.901,5070.78,3827.626,4303.516,4027.017
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2651.319,5051.011,3539.975,4270.025,4058.602
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2569.746,4972.703,3827.626,4320.359,4138.65
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2693.071,5011.704,3539.975,4270.025,4074.487
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2672.114,5031.319,3553.83,4286.738,4058.602
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,4934.005,3812.703,4270.025,4027.017
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2620.43,5011.704,3872.745,4320.359,4122.515
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4992.165,3872.745,4405.57,4171.11
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2693.071,4972.703,3872.745,4354.244,4106.443
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2610.214,4972.703,3872.745,4371.286,4171.11
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2620.43,5070.78,3812.703,4388.395,4074.487
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2630.686,5110.551,3609.795,4388.395,4154.849
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2651.319,5051.011,3857.646,4371.286,4187.436
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2703.612,4953.316,3872.745,4253.378,4138.65
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2661.696,5090.627,3872.745,4320.359,4187.436
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2651.319,4992.165,3812.703,4286.738,4138.65
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2610.214,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2589.901,5090.627,3567.74,4303.516,4042.779
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2640.982,5070.78,3709.862,4388.395,4122.515
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2672.114,4992.165,3872.745,4388.395,4154.849
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5090.627,3581.703,4337.268,4187.436
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2682.572,5070.78,3666.641,4320.359,4090.434
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2620.43,5031.319,3827.626,4270.025,4042.779
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2714.193,5011.704,3581.703,4388.395,4203.825
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
2610.214,4953.316,3842.607,4354.244,4122.515
