x,y,z
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2610.214,4972.703,5191.03,4635.068,5634.81
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2559.728,5031.319,5252.221,4510.045,5547.451
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2651.319,4953.316,5150.633,4653.209,5525.823
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,5031.319,5293.415,4510.045,5590.96
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2661.696,4934.005,5231.744,4616.998,5482.821
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
2471.301,1829.355,2130.395,4474.948,3857.646
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1071.23,174.8734,231.6697,4138.65,2348.938
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1858.163,60.67118,2844.45,4388.395,1006.327
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1894.812,12.91764,3887.902,4354.244,1140.318
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
1932.184,64.83691,4011.317,4337.268,1277.096
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2001.321,84.23359,3995.679,4253.378,1516.589
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2024.911,90.01713,3964.584,4354.244,1589.371
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2032.837,96.19778,3933.731,4388.395,1652.685
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
2040.793,79.13013,4090.434,4286.738,1808.042
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1962.611,41.69865,4122.515,4440.124,1725.246
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
1978.004,34.84053,4058.602,4457.502,1865.436
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
2089.189,44.21493,4090.434,4286.738,1939.746
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
1978.004,100.0299,4220.278,4354.244,1954.96
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2113.816,76.69556,4253.378,4371.286,1909.673
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2097.366,69.55984,4171.11,4440.124,1865.436
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2001.321,65.85794,4090.434,4253.378,1939.746
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2138.733,87.93188,4203.825,4474.948,1970.293
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2056.799,52.71203,4320.359,4422.813,1985.746
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2009.153,99.63988,4236.795,4320.359,1887.425
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2147.104,54.38529,4122.515,4422.813,1947.338
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2048.781,78.51434,4154.849,4440.124,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2040.793,51.49096,4187.436,4354.244,1962.611
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2032.837,60.43464,4154.849,4422.813,2040.793
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2172.413,47.4357,4337.268,4320.359,1947.338
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2040.793,97.71267,4320.359,4371.286,2017.017
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2072.931,96.95226,4303.516,4405.57,1993.518
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2189.451,116.0367,4253.378,4371.286,2001.321
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,94.70637,4236.795,4510.045,1993.518
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2198.021,112.4666,4354.244,4337.268,2032.837
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,75.5065,4405.57,4371.286,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
2206.623,121.6054,4371.286,4440.124,2130.395
