x,y,z
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
52.09792,146.6841,67.15687,218.4853,522.0756
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
93.23808,183.2658,77.59962,159.2241,515.9933
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
78.82163,135.6606,63.33496,181.8396,507.9936
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
92.87458,183.9831,68.21444,159.8473,553.58
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.50653,154.9293,64.58413,166.2149,511.9778
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
52.71203,147.8345,48.5606,214.2594,509.9818
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
53.75168,140.5148,82.60436,213.4241,502.0753
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
101.6051,127.9401,26.92267,202.8567,532.3727
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
106.898,169.4931,60.19903,198.9331,522.0756
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
100.8144,172.8361,81.00665,145.5426,511.9778
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
106.898,190.5663,82.28232,209.2961,553.58
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
54.17326,190.5663,33.50581,206.0513,511.9778
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
67.41972,187.6118,53.33339,141.0647,571.1525
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
54.81184,217.6335,75.21213,163.6379,532.3727
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
145.5426,196.6155,75.80202,189.8233,905.5964
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
694.3448,1659.153,1620.719,1738.777,2312.521
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1359.461,3173.213,3185.633,2579.804,1364.782
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1540.471,3286.756,3539.975,2661.696,1954.96
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1614.4,3652.346,3485.093,2969.336,2490.684
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1652.685,3724.382,3595.722,3051.649,2404.642
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1685.281,3724.382,3666.641,3198.101,2452.069
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1652.685,3724.382,3581.703,3210.618,2539.808
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1766.159,3887.902,3842.607,3235.799,2640.982
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1780.011,3842.607,3638.107,3338.515,2620.43
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1711.82,3903.119,3918.395,3235.799,2724.816
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,4027.017,3949.128,3351.581,2778.558
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1808.042,3980.101,3753.593,3377.868,2756.936
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1725.246,4011.317,3652.346,3312.534,2800.351
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1815.119,4042.779,3666.641,3404.361,2703.612
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1773.072,3964.584,3666.641,3391.089,2714.193
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1738.777,4074.487,3980.101,3417.685,2756.936
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1808.042,3995.679,3709.862,3312.534,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1836.515,4042.779,3887.902,3377.868,2844.45
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1752.415,4106.443,3949.128,3457.972,2756.936
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1865.436,4027.017,3812.703,3325.499,2789.433
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1745.583,4122.515,4027.017,3457.972,2889.244
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1872.737,4138.65,3857.646,3351.581,2800.351
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
1800.994,4090.434,3768.284,3485.093,2822.314
